0.09497894,0.9050211
0.011628127,0.9883719
0.98701966,0.0129803475
0.003703123,0.9962968
0.96459097,0.035409026
0.9997002,0.000299863
0.9878027,0.012197322
0.98560923,0.014390768
0.011166411,0.98883367
0.00028522327,0.9997148
0.29826987,0.7017302
0.013577583,0.98642236
0.044293158,0.95570683
0.028786168,0.9712138
0.99652207,0.0034779396
0.9999795,2.0447951e-05
0.14380486,0.85619515
0.6564759,0.34352407
0.9125536,0.08744642
0.01453026,0.9854697
0.041525517,0.95847446
0.17394672,0.82605326
1.7071345e-05,0.99998295
0.00014612066,0.99985385
0.0050080577,0.99499196
0.00010020924,0.99989974
0.010767345,0.98923266
0.9999981,1.8623095e-06
0.9892588,0.01074117
0.7692263,0.23077372
0.76737463,0.2326254
0.9999994,5.889517e-07
0.99950063,0.0004994141
6.99e-08,0.9999999
0.9950394,0.0049606496
0.9999858,1.4176633e-05
0.0006181161,0.9993819
0.18261363,0.8173863
0.39182872,0.60817134
0.990637,0.009362963
0.98320466,0.016795289
1.0695173e-05,0.9999893
0.17387582,0.8261242
0.6331946,0.36680537
0.99241686,0.007583081
0.00093590113,0.99906415
0.9413966,0.058603384
0.99775773,0.0022423253
0.06700601,0.932994
0.95363235,0.046367675
0.00025148538,0.9997485
0.99733907,0.0026609458
0.49549663,0.5045033
0.09614045,0.9038595
0.78937435,0.21062565
0.9941513,0.0058487295
0.9999186,8.142245e-05
1.508876e-05,0.99998486
0.99931455,0.00068551226
0.85125864,0.14874138
0.99074954,0.009250415
0.8338187,0.16618131
0.9999124,8.765734e-05
0.0017140843,0.99828595
0.0016834609,0.9983165
0.90134686,0.0986532
0.0034469177,0.99655306
0.37913787,0.62086207
0.99920505,0.0007949603
0.00046319683,0.9995369
0.9999993,7.402496e-07
0.7181996,0.2818004
0.97075593,0.029243996
0.9710542,0.02894581
0.6161359,0.38386405
0.99953246,0.00046750935
0.9999268,7.317881e-05
6.8284025e-05,0.9999317
0.65008295,0.34991708
0.9934941,0.006505921
0.024871165,0.9751288
0.981044,0.01895596
0.0049090474,0.99509096
0.9885882,0.011411802
0.9282532,0.07174684
0.99408334,0.005916704
0.032781024,0.967219
0.56262136,0.43737864
0.026216147,0.9737838
0.3643623,0.63563776
0.010163645,0.9898364
0.9999987,1.3245162e-06
0.9997032,0.00029672333
5.1132606e-06,0.9999949
3.3745632e-06,0.99999666
0.9977849,0.0022150602
3.0001958e-05,0.99996996
0.000167203,0.99983275
0.9992975,0.0007025088
0.0016956151,0.99830437
0.4316898,0.5683102
0.0013989987,0.998601
0.9594124,0.040587623
0.631051,0.36894903
0.9924793,0.0075206393
0.08701175,0.91298825
0.9998634,0.00013660282
0.032315627,0.9676844
0.99844545,0.001554578
0.0012813342,0.99871874
0.57997096,0.420029
0.93655634,0.06344358
0.94386387,0.05613612
0.0033073982,0.99669254
0.0019793578,0.99802065
0.8406573,0.15934272
0.47720277,0.5227972
0.996944,0.0030559464
0.99044305,0.009556908
0.6794435,0.32055655
0.99788517,0.0021147795
0.00023061752,0.9997694
2.6031055e-05,0.999974
0.004533023,0.99546695
9.342988e-05,0.99990654
0.9002211,0.0997789
0.002043205,0.99795675
0.9794576,0.020542396
0.6661661,0.33383387
0.9951682,0.004831849
0.13927741,0.86072254
0.008446253,0.9915537
0.9743827,0.025617234
0.003353233,0.9966467
0.9917631,0.008236924
0.91670233,0.08329768
0.010802478,0.98919755
0.39978448,0.60021555
0.0011156189,0.9988844
0.019246982,0.980753
0.9999752,2.4821113e-05
0.99999356,6.4391725e-06
0.9601475,0.03985251
0.9999782,2.184506e-05
0.94891405,0.051085975
0.9999994,5.5021286e-07
0.16215903,0.837841
0.98465747,0.015342495
0.99844944,0.0015505274
0.9999964,3.5646087e-06
0.9912437,0.008756341
0.021807928,0.97819203
4.1769734e-05,0.9999583
0.18655673,0.8134433
0.98401594,0.015984055
0.037045825,0.9629542
0.029493215,0.9705067
0.29686895,0.7031311
0.9991202,0.0008797982
0.9991547,0.00084526103
0.11834618,0.8816538
0.012000305,0.9879996
0.99999964,4.1602897e-07
0.40858153,0.5914185
0.30228284,0.69771713
0.9999999,1.7013967e-07
0.56436944,0.43563056
0.04156551,0.9584345
0.78447354,0.21552643
0.50776786,0.49223214
0.11345846,0.8865415
0.0024464328,0.99755365
0.3207122,0.6792878
0.26353094,0.7364691
0.9973809,0.0026190372
0.34041208,0.6595879
9.495373e-05,0.999905
0.8525254,0.14747456
0.6585777,0.34142232
0.9999702,2.9819717e-05
0.04513028,0.95486975
0.007854893,0.9921451
0.8019395,0.1980605
7.04014e-06,0.99999297
0.8625424,0.13745761
0.0016780011,0.99832195
0.99541074,0.0045892824
0.9978333,0.002166726
0.011367613,0.9886324
0.032384098,0.96761596
0.9599351,0.040064923
0.06417287,0.9358271
0.80111307,0.19888692
0.94226694,0.057733037
0.9920149,0.007985132
0.9999852,1.4803385e-05
0.9776889,0.022311104
0.97825086,0.0217491
0.0024450202,0.99755496
0.0013538921,0.9986461
0.046023663,0.9539764
0.99821556,0.0017844806
0.012901707,0.9870983
0.9998872,0.00011270663
0.028398896,0.9716011
0.0029293366,0.99707067
0.0015457909,0.9984542
0.8908618,0.10913815
0.9998325,0.00016747092
0.9898992,0.010100718
0.99862885,0.0013711622
0.34094036,0.6590596
0.9799641,0.02003595
0.0016920158,0.99830794
0.000704162,0.99929583
0.00014471728,0.9998553
0.012675551,0.9873245
0.6058794,0.3941206
0.9541718,0.04582821
7.2375303e-07,0.9999993
0.99028987,0.009710053
0.8440057,0.15599434
0.024065537,0.9759345
0.9984681,0.0015319028
0.06480831,0.9351917
0.0037708913,0.9962291
0.9089408,0.091059186
0.9983725,0.0016274971
0.00011088385,0.99988914
0.99899405,0.0010059765
0.9989675,0.0010325124
0.092192635,0.9078074
0.15701665,0.8429833
0.0015071249,0.99849284
0.025978008,0.97402203
0.8949939,0.105006054
4.988555e-05,0.9999502
0.7583404,0.24165958
0.82367444,0.17632551
0.009504091,0.9904959
0.021186829,0.9788132
0.9999896,1.0366259e-05
0.020223958,0.979776
0.4699368,0.5300632
0.06068964,0.9393104
0.007099312,0.9929007
0.07838666,0.9216134
0.015585937,0.9844141
0.99848145,0.0015185704
0.9431278,0.056872122
0.9982712,0.0017287484
0.0020527707,0.9979473
1.6855189e-05,0.9999832
0.0025645737,0.9974354
0.021712672,0.9782873
0.8500888,0.14991125
0.11902991,0.8809701
0.99997985,2.0193374e-05
0.005207999,0.9947919
0.9999107,8.923123e-05
0.0007839568,0.9992161
0.955311,0.04468897
0.99233925,0.0076606963
0.7115579,0.28844213
0.98625165,0.013748359
0.0021949343,0.99780506
0.011037405,0.9889626
0.99458355,0.005416463
0.9993388,0.00066111464
0.9999503,4.9679416e-05
0.9975364,0.0024636295
0.036058392,0.9639416
0.113604456,0.8863955
0.9862453,0.013754696
5.577589e-06,0.9999944
0.85341895,0.14658104
0.99953794,0.0004620639
0.9980585,0.0019415268
0.99951863,0.00048138763
0.03971293,0.9602871
0.9983411,0.0016589194
0.0011156071,0.9988844
0.42752886,0.57247114
0.99128586,0.008714161
0.005680849,0.99431914
0.054950263,0.9450497
0.9996985,0.0003015257
0.8715422,0.12845775
0.017612291,0.9823877
0.33948344,0.66051656
0.9997608,0.00023923162
2.4862164e-05,0.9999751
0.6945682,0.3054318
0.90316135,0.09683862
0.00071094703,0.99928904
0.0023552598,0.9976447
0.94253314,0.057466865
0.005991673,0.9940083
0.6959318,0.30406824
0.9849065,0.0150935035
0.0008578185,0.99914217
0.37144458,0.6285554
0.8872848,0.112715214
0.97282547,0.027174527
0.9955865,0.0044134413
0.1095996,0.89040035
0.14109045,0.85890955
0.9994936,0.0005064402
0.99996626,3.3706863e-05
0.9988493,0.0011507296
0.99999607,3.966154e-06
0.6329737,0.36702636
0.12530084,0.8746992
0.99953926,0.00046077964
0.13400975,0.8659902
0.99565685,0.0043431656
0.57993215,0.42006785
0.99485403,0.005146027
4.9713805e-07,0.9999995
0.0087619955,0.99123794
1.923555e-05,0.9999808
0.99993634,6.361657e-05
0.85840946,0.1415906
0.52680415,0.47319588
0.24640206,0.753598
0.014250123,0.98574984
0.999022,0.0009780128
0.9280609,0.07193914
0.9999448,5.5170443e-05
0.11640994,0.8835901
0.0020591747,0.99794084
9.473017e-05,0.9999052
0.0008196431,0.9991804
0.00013044836,0.9998696
0.99905056,0.00094940787
0.99922097,0.0007790253
0.38868675,0.6113133
0.99470335,0.005296596
0.0046633007,0.9953367
0.9916638,0.0083362125
0.99717593,0.0028240357
0.75607526,0.2439248
0.9999292,7.083125e-05
0.71486956,0.28513044
0.34884337,0.6511566
0.96773887,0.03226113
0.99828774,0.0017122836
0.84761333,0.15238664
0.07668595,0.92331403
0.8659893,0.13401067
0.9993624,0.000637552
0.98033375,0.019666262
0.005383416,0.99461657
0.06611274,0.9338873
0.00037187646,0.99962807
0.9931444,0.0068556466
0.99868625,0.0013137219
0.004177469,0.99582255
0.99979955,0.00020049042
0.9966943,0.003305679
0.68929,0.31071004
1.28845095e-05,0.9999871
0.007416341,0.99258363
0.0044883373,0.99551165
0.9671783,0.032821704
0.99998415,1.5814532e-05
0.00014803087,0.99985194
0.057231393,0.94276863
7.130081e-05,0.9999287
0.48790225,0.5120978
0.8011099,0.1988901
0.99581474,0.0041852137
0.21577434,0.7842257
0.99924433,0.0007556446
0.99556136,0.0044386555
0.98892236,0.011077666
0.98908406,0.010915874
0.048029825,0.95197016
0.1320017,0.8679983
0.50187874,0.4981213
0.76398236,0.23601763
0.00040138254,0.9995987
0.03450582,0.96549416
4.2735355e-06,0.9999957
0.9492364,0.05076365
1.9476418e-05,0.99998057
0.028057259,0.97194266
0.15815346,0.84184647
0.012923289,0.9870767
0.9950523,0.0049477657
0.0015031347,0.9984969
0.9985709,0.0014291208
1.20604245e-05,0.99998796
0.0029702024,0.9970298
0.999944,5.596844e-05
0.99895537,0.001044591
0.45363906,0.5463609
0.005459717,0.9945403
0.9999298,7.016261e-05
1.8380664e-05,0.99998164
0.00012328956,0.99987674
0.0003215788,0.9996785
0.9981603,0.0018396755
0.04193523,0.95806473
0.99911386,0.0008861553
0.9905443,0.009455699
0.9996549,0.0003450768
0.9998118,0.00018816181
0.9997913,0.00020864839
0.00031579589,0.9996842
0.0006825822,0.9993174
0.99952364,0.00047642644
0.39769605,0.602304
9.412079e-06,0.9999906
0.06300549,0.9369945
0.8857485,0.11425151
0.008773268,0.99122673
0.7450153,0.25498468
0.999984,1.598629e-05
0.0011688564,0.9988311
0.9260091,0.07399092
0.0392438,0.9607562
0.96603227,0.033967692
0.6319516,0.36804843
0.00590329,0.99409676
0.99999523,4.7123513e-06
0.99707687,0.0029231538
0.9894912,0.010508728
0.99994874,5.129643e-05
0.0035565966,0.99644345
0.9831146,0.01688544
0.07027113,0.92972887
0.99582577,0.0041742246
0.00089907926,0.9991009
0.6700483,0.32995167
0.35788724,0.6421128
0.99998593,1.4096459e-05
0.0042389915,0.995761
0.19654877,0.80345124
0.2917258,0.7082742
0.98776406,0.012235938
0.0076795327,0.9923205
0.46025288,0.5397471
0.9986634,0.0013366072
0.66866153,0.33133852
0.1258693,0.8741307
0.0010477294,0.99895227
0.00042931768,0.99957067
0.97665775,0.023342308
0.9999647,3.5297297e-05
0.9994425,0.0005574455
0.99997723,2.2775657e-05
0.99993837,6.1674014e-05
0.06300419,0.93699586
0.9918207,0.008179279
0.6973739,0.3026261
0.99970967,0.00029034904
0.47592562,0.5240744
0.0004598402,0.9995402
0.9999205,7.954502e-05
0.99989545,0.00010451726
0.9736467,0.02635325
0.1963336,0.8036664
0.84750247,0.15249753
0.010607387,0.98939264
0.9937691,0.0062308335
5.945708e-06,0.99999404
0.0056374106,0.9943626
0.9477493,0.052250665
0.9964659,0.0035340032
0.9116315,0.088368505
0.9944289,0.005571148
2.6560336e-05,0.9999734
0.00015760871,0.9998424
0.99467504,0.005324886
0.0006759804,0.9993241
0.99998856,1.1497064e-05
0.0015645915,0.99843544
0.99968183,0.00031818816
0.013917447,0.98608255
1.5778309e-07,0.9999999
0.9999887,1.1377869e-05
0.014000651,0.9859993
0.008423971,0.991576
0.99866927,0.0013306893
0.0023432584,0.9976567
0.6903969,0.30960315
0.045284417,0.95471555
0.9496342,0.050365765
0.0011986513,0.99880135
0.99275863,0.0072413837
0.9987153,0.0012847327
0.9226183,0.077381715
0.9968079,0.0031920657
0.00051370816,0.9994862
0.07355515,0.9264449
0.80862993,0.19137006
0.02276864,0.9772314
0.009877943,0.990122
0.07720693,0.9227931
0.9873284,0.01267157
0.00089050794,0.99910945
0.2821643,0.7178357
1.2654164e-05,0.99998736
0.9622029,0.037797116
0.06696323,0.93303674
0.9959174,0.0040826728
0.003590418,0.9964096
0.999567,0.00043303415
0.053056333,0.94694364
0.9954426,0.004557329
0.85364544,0.14635456
0.2246553,0.7753447
0.4129776,0.58702236
0.34216815,0.6578318
0.97938263,0.02061734
0.42738074,0.57261926
0.9997714,0.00022861827
0.9462332,0.053766783
0.000174836,0.9998252
0.022034694,0.9779653
0.86735415,0.13264582
0.9930524,0.0069475016
0.99988437,0.00011562182
0.9999993,7.4492215e-07
0.8680874,0.13191265
7.23016e-06,0.9999927
0.99808854,0.00191148
0.19023338,0.8097666
0.9176611,0.08233896
0.19539875,0.8046012
0.9972818,0.0027181527
0.75019705,0.24980296
0.035970587,0.96402943
0.17871611,0.82128394
0.9999424,5.752512e-05
0.9364723,0.06352768
0.99989605,0.000103983926
0.9995671,0.00043294232
0.9995401,0.00045993572
0.29986092,0.7001391
0.992188,0.007812015
0.001804712,0.99819535
6.0248303e-06,0.9999939
0.109048106,0.89095193
0.0010755439,0.99892443
0.9989936,0.0010064107
0.00073957327,0.99926037
0.03703205,0.96296793
0.014344606,0.9856553
0.007108224,0.9928918
0.7885136,0.21148637
0.99989414,0.000105854684
0.054923553,0.9450764
3.819122e-05,0.99996185
0.036326356,0.9636737
0.99969804,0.000302024
0.9999988,1.2183133e-06
0.9944384,0.0055616405
0.09811574,0.9018843
0.43595585,0.5640442
0.4877671,0.51223284
0.99829525,0.0017047671
0.9908784,0.009121655
0.00024373547,0.9997563
0.9975986,0.0024014327
0.9924879,0.0075121066
0.99936646,0.0006335812
0.9873375,0.012662523
0.9999043,9.576047e-05
0.015784664,0.9842153
0.031219356,0.9687807
0.0024520166,0.9975479
0.99895966,0.001040331
0.0063967407,0.9936033
0.999982,1.8041408e-05
0.015454495,0.98454547
0.07118195,0.92881805
0.01127287,0.9887271
0.21994863,0.78005135
0.9722579,0.027742054
0.9760326,0.023967361
0.97774637,0.022253614
7.982639e-06,0.999992
0.009295445,0.9907046
0.00016689052,0.9998331
0.9746728,0.02532719
0.9996094,0.0003906536
0.045313347,0.95468664
0.0008887597,0.99911124
0.99994564,5.43493e-05
0.054516017,0.945484
0.9999987,1.2745962e-06
0.0021091318,0.9978909
0.81114674,0.18885322
0.98133445,0.018665554
0.98211783,0.017882222
5.1698975e-05,0.99994826
0.98182184,0.0181782
0.9930615,0.00693847
0.9767482,0.023251735
0.9904393,0.009560723
0.012738722,0.9872613
0.9997738,0.00022617046
0.99866164,0.001338319
0.996867,0.0031330022
0.97910917,0.020890797
0.22899081,0.7710092
0.0006361018,0.99936396
0.99999976,2.610621e-07
0.97301847,0.026981521
0.001219058,0.9987809
0.96253854,0.037461523
0.9999918,8.279496e-06
0.0028286898,0.99717134
0.99553716,0.004462809
0.99076194,0.009238091
0.00034732276,0.9996526
0.021150436,0.9788496
0.00091618707,0.99908376
0.999684,0.00031602298
0.97424084,0.025759183
0.99797267,0.0020273768
0.15222313,0.8477769
0.99361825,0.006381711
0.9997329,0.00026707535
0.9798692,0.020130837
0.99955016,0.00044985051
0.00043863372,0.99956137
0.9181463,0.08185368
0.99829644,0.001703543
0.9918373,0.008162725
0.0028146354,0.9971853
0.9850928,0.014907247
0.003888985,0.996111
0.020686552,0.97931343
0.9945252,0.0054748645
0.6511405,0.34885952
0.99875844,0.0012415485
0.01882751,0.9811725
0.002405449,0.99759454
0.99932694,0.00067312317
0.93224263,0.067757405
0.17892563,0.82107437
0.78860736,0.21139266
0.99982554,0.00017452004
0.9977591,0.0022408725
0.72485626,0.2751437
0.7128449,0.28715503
0.0023929032,0.9976071
0.4431495,0.55685043
0.002154449,0.99784553
0.07142236,0.92857766
0.007197609,0.9928023
0.9999925,7.5269136e-06
0.0018951694,0.9981048
0.9694278,0.030572198
0.033060372,0.96693957
0.10931875,0.89068127
0.012310855,0.98768914
0.025381621,0.97461843
0.99999404,5.977808e-06
0.008318964,0.99168104
4.5918354e-05,0.9999541
0.89441013,0.105589874
0.86941105,0.13058892
0.019632699,0.9803673
0.9316873,0.06831263
0.00085396913,0.999146
0.9712327,0.028767288
0.13987169,0.86012834
0.9986003,0.0013997289
0.9996649,0.00033504845
0.015346034,0.984654
0.0021313122,0.99786866
0.00087058434,0.9991295
0.996046,0.003953946
0.0010081711,0.9989918
0.22230156,0.77769846
0.0005562119,0.9994438
7.209177e-05,0.9999279
0.97762007,0.022379892
0.49019298,0.509807
0.6280347,0.3719653
0.9949202,0.0050797914
0.00022430385,0.9997757
0.00047313937,0.99952686
0.9954401,0.004559822
0.9949062,0.0050938725
0.14995691,0.8500431
0.0006249508,0.99937505
0.9466884,0.053311527
0.39969394,0.60030603
0.00075500086,0.99924505
0.99998915,1.0899325e-05
0.99336904,0.006630953
0.9999933,6.7219044e-06
0.19395396,0.806046
0.027326431,0.97267354
0.3824564,0.61754364
0.0011191783,0.9988808
0.0122569455,0.987743
0.9996538,0.0003462414
0.9896388,0.010361163
0.99868315,0.0013168614
0.9993338,0.0006662113
0.9985362,0.0014637205
0.113100596,0.8868995
5.3370826e-05,0.9999466
0.0142508,0.9857491
0.0021306127,0.9978694
0.0001032821,0.99989676
0.9976909,0.0023090502
0.00084207766,0.9991579
1.1997902e-05,0.99998796
0.96276844,0.037231565
0.37876087,0.6212391
0.060185295,0.93981475
0.62636715,0.37363282
0.99166334,0.008336701
0.5726315,0.42736852
0.07233683,0.9276632
0.91655177,0.083448246
0.97571564,0.024284404
0.9012984,0.09870156
0.9812701,0.01872988
0.0008535038,0.99914646
0.00252041,0.9974796
0.00010174191,0.9998982
0.02939686,0.9706031
0.0036149397,0.9963851
0.98966074,0.010339192
0.96518564,0.03481438
0.99999535,4.67399e-06
0.97334516,0.026654864
0.008406202,0.99159384
0.99999964,3.121826e-07
0.10271745,0.8972825
0.02650331,0.9734967
0.99918574,0.00081425067
0.99795854,0.0020414197
0.0012480738,0.9987519
0.9999956,4.3989476e-06
0.6766657,0.32333425
0.0013402118,0.99865973
0.59391916,0.40608087
0.98913294,0.010867064
3.6410558e-05,0.99996364
0.9952867,0.0047132755
0.99997604,2.3944736e-05
0.00010788853,0.9998921
0.9961958,0.0038041722
0.9973341,0.0026659425
0.99489295,0.005107111
0.9976478,0.0023522212
0.28856152,0.7114385
0.8452473,0.15475263
0.00029885065,0.9997011
0.0138952695,0.9861048
0.9993716,0.00062837487
0.999527,0.00047299868
0.9451055,0.05489449
0.0030641933,0.99693584
0.014800362,0.9851996
0.9993105,0.0006895254
0.00025542083,0.9997446
0.9994072,0.0005928755
0.99371135,0.0062886383
3.0224313e-05,0.9999697
0.9996387,0.0003613602
0.70749855,0.29250148
0.9999298,7.019715e-05
0.92430073,0.075699285
0.014695796,0.9853042
0.99849737,0.0015026146
0.99938023,0.000619769
0.17889589,0.8211041
0.16432482,0.8356752
0.91760087,0.0823991
0.0010490147,0.99895096
0.0015030566,0.9984969
0.9315801,0.06841987
0.9138091,0.08619089
0.99917114,0.0008289338
0.9932708,0.0067292014
0.42816347,0.57183653
0.9974481,0.0025519975
7.055357e-05,0.9999294
1.0,1.0013143e-09
0.08350428,0.9164957
0.9915766,0.008423458
0.007711043,0.9922889
0.05245359,0.94754636
0.99916136,0.0008386692
0.999997,2.9656294e-06
0.5193656,0.4806344
0.017838242,0.98216176
0.33795682,0.66204315
0.010467386,0.9895326
0.9860399,0.013960161
0.92057115,0.079428874
0.11714015,0.8828599
0.8700731,0.12992692
0.9599874,0.0400126
0.9536187,0.046381265
0.017453333,0.9825466
0.99950576,0.00049426814
0.98880476,0.011195301
0.0006820753,0.9993179
0.1527654,0.8472346
0.004464742,0.99553525
0.037325144,0.96267486
0.13371097,0.8662891
0.9885837,0.011416353
0.0036505386,0.99634945
0.04250326,0.95749676
0.8351101,0.1648898
0.003448895,0.99655104
0.4970597,0.5029403
0.0045773857,0.99542266
0.997735,0.0022649448
0.002215267,0.9977848
0.000830638,0.99916935
0.88102394,0.11897601
4.5240642e-05,0.9999547
2.105068e-05,0.9999789
0.8533422,0.14665781
0.9935435,0.006456521
5.8047634e-05,0.99994195
0.99946004,0.00053991145
0.9228067,0.077193275
0.9466179,0.053382087
7.2894225e-05,0.99992704
0.9983432,0.0016567814
0.9147464,0.085253574
0.9899455,0.010054465
0.98729116,0.012708808
0.9996216,0.00037834185
0.010513881,0.9894861
0.12436087,0.87563914
0.5202389,0.47976112
0.20991832,0.7900817
0.9999951,4.857288e-06
0.9726716,0.027328402
0.017467378,0.9825326
0.99950325,0.0004966862
0.00074266037,0.99925727
0.9850641,0.014935942
0.105377935,0.894622
0.99734396,0.0026561199
0.0006778755,0.9993222
0.7878465,0.21215352
0.42533574,0.5746643
0.004593746,0.99540627
0.9988741,0.0011258293
0.010735158,0.98926485
0.99975115,0.00024879517
0.032697078,0.967303
0.9985536,0.0014463926
0.98150945,0.01849059
0.40942726,0.5905727
0.022018922,0.97798103
0.8628516,0.13714841
0.8397661,0.1602339
0.89678085,0.10321914
0.43631008,0.56368995
0.9972396,0.0027604564
0.9966574,0.0033425954
0.9991786,0.0008213937
0.99899226,0.0010077496
0.92669183,0.07330823
0.9987645,0.0012355102
0.0023085405,0.9976915
3.8175196e-05,0.99996185
0.5499763,0.45002374
0.9991033,0.0008967676
0.03506625,0.96493375
0.016676484,0.9833235
0.00017647873,0.9998235
